step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
1,88,Team 1,1.780480146408081,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
1,89,Team 1,1.617919921875,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.010000000707805157,0.0,False,,,None
1,90,Team 0,0.3489066958427429,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
1,91,Team 0,0.3617067039012909,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
1,92,Team 0,0.27882668375968933,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.006000000052154064,0.0,False,,,None
1,93,Team 1,1.2896000146865845,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
1,94,Team 1,1.7007999420166016,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
1,95,Team 1,1.621119737625122,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
1,96,Team 1,1.5414400100708008,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
1,97,Team 0,0.35210663080215454,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
1,98,Team 0,0.35210663080215454,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
1,99,Team 1,1.442560076713562,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,0,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,1,Team 0,0.4471466541290283,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
2,2,Team 0,0.4209599792957306,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
2,3,Team 1,1.4422398805618286,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,4,Team 1,1.4454400539398193,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,5,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,6,Team 1,1.4422398805618286,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,7,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,8,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,9,Team 1,1.5377599000930786,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.010000000707805157,0.0,False,,,None
2,10,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,11,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,12,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,13,Team 1,1.4422398805618286,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,14,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,15,Team 0,0.3222399950027466,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,16,Team 0,0.408160001039505,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,17,Team 1,1.4422398805618286,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,18,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,19,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,20,Team 0,0.3222399950027466,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,21,Team 0,0.06293333321809769,1,0.0,0.0,0.0,0.03333333507180214,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,22,Team 1,1.3087998628616333,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.01600000075995922,0.0,False,,,None
2,23,Team 1,1.2960000038146973,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
2,24,Team 1,1.3087998628616333,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.01600000075995922,0.0,False,,,None
2,25,Team 0,0.1098666712641716,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,26,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,27,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,28,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,29,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,30,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,31,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,32,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,33,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,34,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,35,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,36,Team 1,1.6044799089431763,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,37,Team 1,1.3087998628616333,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.01600000075995922,0.0,False,,,None
2,38,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,39,Team 1,1.4422398805618286,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,40,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,41,Team 0,0.0565333366394043,1,0.0,0.0,0.0,0.03333333507180214,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,42,Team 0,0.2523200213909149,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.006000000052154064,0.0,False,,,None
2,43,Team 1,1.5345600843429565,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
2,44,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,45,Team 0,0.24271999299526215,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,46,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,47,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,48,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,49,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,50,Team 0,0.4209599792957306,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
2,51,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,52,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,53,Team 0,0.32544001936912537,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,54,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,55,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,56,Team 1,1.30239999294281,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
2,57,Team 1,1.2960000038146973,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
2,58,Team 0,0.4241600036621094,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.014000000432133675,0.0,False,,,None
2,59,Team 0,0.4145600199699402,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
2,60,Team 1,1.5543465614318848,0,0.0,0.0,0.0,0.7666666507720947,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,61,Team 1,1.5479466915130615,0,0.0,0.0,0.0,0.7666666507720947,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,62,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,63,Team 0,0.1098666712641716,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,64,Team 0,0.3222399950027466,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,65,Team 1,1.5479466915130615,0,0.0,0.0,0.0,0.7666666507720947,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,66,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,67,Team 0,0.0565333366394043,1,0.0,0.0,0.0,0.03333333507180214,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,68,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,69,Team 1,1.5249598026275635,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,70,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,71,Team 1,1.30239999294281,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
2,72,Team 1,1.362720012664795,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,73,Team 1,1.3087998628616333,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.01600000075995922,0.0,False,,,None
2,74,Team 0,0.48128002882003784,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,75,Team 1,1.4550399780273438,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
2,76,Team 1,1.6274664402008057,0,0.0,0.0,0.0,0.7666666507720947,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,77,Team 1,1.5377599000930786,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.010000000707805157,0.0,False,,,None
2,78,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,79,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,80,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,81,Team 1,1.5377599000930786,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.010000000707805157,0.0,False,,,None
2,82,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,83,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,84,Team 1,1.4454400539398193,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,85,Team 1,1.4582397937774658,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.010000000707805157,0.0,False,,,None
2,86,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,87,Team 0,0.3222399950027466,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,88,Team 1,1.5281599760055542,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,89,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,90,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,91,Team 0,0.408160001039505,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,92,Team 0,0.2619199752807617,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
2,93,Team 1,1.2896000146865845,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,94,Team 1,1.6204798221588135,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
2,95,Team 1,1.5281599760055542,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,96,Team 1,1.4454400539398193,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,97,Team 0,0.4113600254058838,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.006000000052154064,0.0,False,,,None
2,98,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,99,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
3,0,Team 0,0.7899733185768127,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,1,Team 0,0.7633066773414612,2,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,2,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,3,Team 1,1.8476800918579102,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20400001108646393,0.0,False,,,None
3,4,Team 1,2.082559823989868,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,5,Team 0,0.701013445854187,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20400001108646393,0.0,False,,,None
3,6,Team 1,2.082559823989868,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,7,Team 0,0.856533408164978,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,8,Team 1,1.8444797992706299,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,9,Team 1,1.8444797992706299,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,10,Team 1,1.857279896736145,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,11,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,12,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,13,Team 1,1.6857597827911377,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,14,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,15,Team 0,0.9358934164047241,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,16,Team 0,0.8426666259765625,2,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,17,Team 1,1.7651197910308838,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,18,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,19,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,20,Team 0,0.9124265909194946,2,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.20400001108646393,0.0,False,,,None
3,21,Team 0,0.2261333465576172,2,0.0,0.0,-0.10000000149011612,0.03333333507180214,0.0020000000949949026,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,22,Team 1,1.6319999694824219,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.21800000965595245,0.0,False,,,None
3,23,Team 1,1.697279930114746,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.0020000000949949026,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,24,Team 1,1.6319999694824219,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.21800000965595245,0.0,False,,,None
3,25,Team 0,0.40639999508857727,2,0.0,0.0,0.0,0.05000000074505806,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,26,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,27,Team 1,1.8444797992706299,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,28,Team 1,1.8444797992706299,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,29,Team 1,1.8444797992706299,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,30,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,31,Team 1,1.8444797992706299,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,32,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,33,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,34,Team 0,0.7042132616043091,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,35,Team 0,0.7138133645057678,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.2120000123977661,0.0,False,,,None
3,36,Team 1,1.6953600645065308,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20800000429153442,0.0,False,,,None
3,37,Team 1,1.6319999694824219,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.21800000965595245,0.0,False,,,None
3,38,Team 1,1.8444797992706299,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,39,Team 1,2.082559823989868,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,40,Team 0,0.7138133645057678,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.2120000123977661,0.0,False,,,None
3,41,Team 0,0.4578133225440979,2,0.0,0.0,-0.10000000149011612,0.03333333507180214,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,42,Team 0,0.8629332780838013,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,43,Team 1,1.9765331745147705,0,0.0,0.0,0.0,0.7833333611488342,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,44,Team 1,1.8444797992706299,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,45,Team 0,0.856533408164978,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,46,Team 1,1.8444797992706299,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,47,Team 0,0.618453323841095,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,48,Team 1,1.8508799076080322,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,49,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,50,Team 0,0.7202133536338806,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.2160000056028366,0.0,False,,,None
3,51,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,52,Team 0,0.7042132616043091,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,53,Team 0,0.7771733999252319,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,54,Team 0,0.43306663632392883,2,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,55,Team 0,0.6978133916854858,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,56,Team 1,1.4656000137329102,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.0020000000949949026,0.0,0.0,0.21400001645088196,0.0,False,,,None
3,57,Team 1,1.4591999053955078,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.0020000000949949026,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,58,Team 0,0.7106133103370667,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,59,Team 0,0.8298667669296265,2,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,60,Team 1,1.8971731662750244,0,0.0,0.0,0.0,0.7833333611488342,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,61,Team 1,1.8178131580352783,0,0.0,0.0,0.0,0.7833333611488342,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,62,Team 1,1.8444797992706299,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,63,Team 0,0.40639999508857727,2,0.0,0.0,0.0,0.05000000074505806,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,64,Team 0,0.7771733999252319,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,65,Team 1,1.8971731662750244,0,0.0,0.0,0.0,0.7833333611488342,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,66,Team 0,0.856533408164978,2,0.0,0.0,0.0,0.0833333358168602,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,67,Team 0,0.2990933358669281,2,0.0,0.0,-0.10000000149011612,0.03333333507180214,0.0020000000949949026,0.0,0.0,0.20200000703334808,0.0,False,,,None
