step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
1,88,Team 0,0.3617067039012909,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
1,89,Team 0,0.3489066958427429,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
1,90,Team 1,1.5254400968551636,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
1,91,Team 1,1.535040020942688,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
1,92,Team 0,0.3713066577911377,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.014000000432133675,0.0,False,,,None
1,93,Team 0,0.35210663080215454,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
1,94,Team 0,0.06933333724737167,1,0.0,0.0,0.0,0.03333333507180214,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
1,95,Team 0,0.3489066958427429,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
1,96,Team 0,0.3489066958427429,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
1,97,Team 0,0.3489066958427429,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
1,98,Team 1,1.7836800813674927,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.014000000432133675,0.0,False,,,None
1,99,Team 1,1.5222399234771729,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,0,Team 0,0.2619199752807617,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
2,1,Team 1,1.30239999294281,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
2,2,Team 0,0.408160001039505,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,3,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,4,Team 1,1.2863999605178833,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,5,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,6,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,7,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,8,Team 1,1.448639988899231,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,9,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,10,Team 0,0.06293333321809769,1,0.0,0.0,0.0,0.03333333507180214,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,11,Team 1,1.4422398805618286,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,12,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,13,Team 0,0.3222399950027466,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,14,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,15,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,16,Team 0,0.113066665828228,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,17,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,18,Team 0,0.3222399950027466,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,19,Team 1,1.3787201642990112,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.010000000707805157,0.0,False,,,None
2,20,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,21,Team 0,0.113066665828228,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,22,Team 1,1.4422398805618286,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,23,Team 1,1.5479466915130615,0,0.0,0.0,0.0,0.7666666507720947,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,24,Team 0,0.0565333366394043,1,0.0,0.0,0.0,0.03333333507180214,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,25,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,26,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,27,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,28,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,29,Team 0,0.43114665150642395,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,30,Team 1,1.448639988899231,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,31,Team 1,1.2960000038146973,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
2,32,Team 1,1.5479466915130615,0,0.0,0.0,0.0,0.7666666507720947,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,33,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,34,Team 0,0.408160001039505,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,35,Team 1,1.4422398805618286,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,36,Team 0,0.4145600199699402,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
2,37,Team 0,0.408160001039505,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,38,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,39,Team 1,1.5249598026275635,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,40,Team 0,0.408160001039505,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,41,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,42,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,43,Team 0,0.11946666240692139,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.006000000052154064,0.0,False,,,None
2,44,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,45,Team 0,0.13226665556430817,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.014000000432133675,0.0,False,,,None
2,46,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,47,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,48,Team 1,1.4614399671554565,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.012000000104308128,0.0,False,,,None
2,49,Team 1,1.4454400539398193,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,50,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,51,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,52,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,53,Team 1,1.4422398805618286,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,54,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,55,Team 0,0.33184000849723816,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.006000000052154064,0.0,False,,,None
2,56,Team 1,1.3120001554489136,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.018000001087784767,0.0,False,,,None
2,57,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,58,Team 1,1.5377599000930786,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.010000000707805157,0.0,False,,,None
2,59,Team 0,0.4113600254058838,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.006000000052154064,0.0,False,,,None
2,60,Team 0,0.3222399950027466,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,61,Team 1,1.4684265851974487,0,0.0,0.0,0.0,0.7666666507720947,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,62,Team 0,0.34463998675346375,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.014000000432133675,0.0,False,,,None
2,63,Team 0,0.4241600036621094,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.014000000432133675,0.0,False,,,None
2,64,Team 1,1.362720012664795,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,65,Team 0,0.24271999299526215,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,66,Team 0,0.24271999299526215,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,67,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,68,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,69,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,70,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,71,Team 1,1.4582397937774658,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.010000000707805157,0.0,False,,,None
2,72,Team 1,1.6140801906585693,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
2,73,Team 1,1.5377599000930786,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.010000000707805157,0.0,False,,,None
2,74,Team 1,1.2991999387741089,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.010000000707805157,0.0,False,,,None
2,75,Team 1,1.6012800931930542,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,76,Team 1,1.2896000146865845,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,77,Team 0,0.1098666712641716,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,78,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,79,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,80,Team 1,1.3120001554489136,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.018000001087784767,0.0,False,,,None
2,81,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,82,Team 0,0.3222399950027466,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,83,Team 0,0.24271999299526215,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,84,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,85,Team 0,0.32544001936912537,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,86,Team 1,1.4422398805618286,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,87,Team 1,1.2896000146865845,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,88,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,89,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,90,Team 1,1.5249598026275635,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,91,Team 1,1.3691198825836182,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.004000000189989805,0.0,False,,,None
2,92,Team 0,0.13866667449474335,1,0.0,0.0,0.0,0.06666667014360428,0.0020000000949949026,0.0,0.0,0.018000001087784767,0.0,False,,,None
2,93,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.0,False,,,None
2,94,Team 0,0.06933333724737167,1,0.0,0.0,0.0,0.03333333507180214,0.0020000000949949026,0.0,0.0,0.00800000037997961,0.0,False,,,None
2,95,Team 0,0.24271999299526215,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,96,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,97,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
2,98,Team 1,1.3723200559616089,0,0.0,0.0,0.0,0.800000011920929,0.0020000000949949026,0.0,0.0,0.006000000052154064,0.0,False,,,None
2,99,Team 1,1.5479466915130615,0,0.0,0.0,0.0,0.7666666507720947,0.0020000000949949026,0.0,0.0,0.0,0.0,False,,,None
3,0,Team 0,0.8709334135055542,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.2120000123977661,0.0,False,,,None
3,1,Team 1,2.2322137355804443,0,0.0,0.0,0.0,0.7833333611488342,0.0010000000474974513,0.0,0.0,0.21400001645088196,0.0,False,,,None
3,2,Team 0,0.6962133049964905,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,3,Team 1,1.842880129814148,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,4,Team 1,1.6079999208450317,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20400001108646393,0.0,False,,,None
3,5,Team 0,0.7755733132362366,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,6,Team 0,0.6962133049964905,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,7,Team 0,0.6962133049964905,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,8,Team 1,1.922240138053894,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,9,Team 1,1.842880129814148,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,10,Team 0,0.224533349275589,2,0.0,0.0,-0.10000000149011612,0.03333333507180214,0.0010000000474974513,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,11,Team 1,1.7699201107025146,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,12,Team 0,0.6962133049964905,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,13,Team 0,0.4692266583442688,2,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.20200000703334808,-0.02500000037252903,False,,,None
3,14,Team 0,0.6962133049964905,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,15,Team 1,1.6112000942230225,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,16,Team 0,0.40799999237060547,2,0.0,0.0,0.0,0.05000000074505806,0.0010000000474974513,0.0,0.0,0.20400001108646393,0.0,False,,,None
3,17,Team 0,0.5374932885169983,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,18,Team 0,0.9406933784484863,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,19,Team 1,2.0176000595092773,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.2120000123977661,0.0,False,,,None
3,20,Team 0,0.43146663904190063,2,0.0,0.0,0.0,0.06666667014360428,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,21,Team 0,0.40799999237060547,2,0.0,0.0,0.0,0.05000000074505806,0.0010000000474974513,0.0,0.0,0.20400001108646393,0.0,False,,,None
3,22,Team 1,1.9286401271820068,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,23,Team 1,1.578133463859558,0,0.0,0.0,0.0,0.7833333611488342,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,24,Team 0,0.218133345246315,2,0.0,0.0,-0.10000000149011612,0.03333333507180214,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,25,Team 0,0.702613353729248,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,26,Team 1,1.922240138053894,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,27,Team 1,1.7635201215744019,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,28,Team 0,0.6962133049964905,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,29,Team 0,0.748906672000885,2,0.0,0.0,0.0,0.06666667014360428,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,30,Team 1,1.696960210800171,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,31,Team 1,1.4575998783111572,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.0010000000474974513,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,32,Team 1,1.905173420906067,0,0.0,0.0,0.0,0.7833333611488342,0.0010000000474974513,0.0,0.0,0.20800000429153442,0.0,False,,,None
3,33,Team 0,0.6962133049964905,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,34,Team 0,0.7154134511947632,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.21400001645088196,0.0,False,,,None
3,35,Team 1,1.766719937324524,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20400001108646393,0.0,False,,,None
3,36,Team 0,0.7058133482933044,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20800000429153442,0.0,False,,,None
3,37,Team 0,0.6962133049964905,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,38,Team 1,1.7635201215744019,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,39,Team 1,1.842880129814148,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,40,Team 0,0.6962133049964905,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,41,Team 0,0.5108266472816467,2,0.0,0.0,0.0,0.06666667014360428,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,42,Team 0,0.7090134024620056,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,43,Team 0,0.5731200575828552,2,0.0,0.0,0.0,0.05000000074505806,0.0010000000474974513,0.0,0.0,0.20800000429153442,0.0,False,,,None
3,44,Team 0,0.7755733132362366,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,45,Team 0,0.5065600275993347,2,0.0,0.0,0.0,0.05000000074505806,0.0010000000474974513,0.0,0.0,0.2160000056028366,0.0,False,,,None
3,46,Team 1,1.4448001384735107,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,47,Team 0,0.6962133049964905,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,48,Team 1,1.779520034790039,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.2120000123977661,0.0,False,,,None
3,49,Team 1,1.922240138053894,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,50,Team 1,1.84607994556427,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20400001108646393,0.0,False,,,None
3,51,Team 1,1.855680227279663,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,52,Team 1,1.4448001384735107,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,53,Team 1,1.922240138053894,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,54,Team 1,1.842880129814148,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,55,Team 0,0.9406933784484863,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,56,Team 1,1.473600149154663,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.0010000000474974513,0.0,0.0,0.2200000137090683,0.0,False,,,None
3,57,Team 1,1.4448001384735107,0,0.0,0.0,-0.10000000149011612,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,58,Team 1,1.8524799346923828,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.20800000429153442,0.0,False,,,None
3,59,Team 0,0.4474666714668274,2,0.0,0.0,0.0,0.06666667014360428,0.0010000000474974513,0.0,0.0,0.2120000123977661,0.0,False,,,None
3,60,Team 0,0.8282666802406311,2,0.0,0.0,0.0,0.06666667014360428,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,61,Team 1,1.8226134777069092,0,0.0,0.0,0.0,0.7833333611488342,0.0010000000474974513,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,62,Team 0,0.8677334189414978,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,63,Team 0,0.702613353729248,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20600001513957977,0.0,False,,,None
3,64,Team 1,2.0144002437591553,0,0.0,0.0,0.0,0.800000011920929,0.0010000000474974513,0.0,0.0,0.21000000834465027,0.0,False,,,None
3,65,Team 0,0.8549333214759827,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20200000703334808,0.0,False,,,None
3,66,Team 0,0.8581333160400391,2,0.0,0.0,0.0,0.0833333358168602,0.0010000000474974513,0.0,0.0,0.20400001108646393,0.0,False,,,None
