step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
2,7,Team 0,0.34143999218940735,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,6.0,0.0,False,,,None
2,8,Team 1,1.362720012664795,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,9,Team 1,1.5345600843429565,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,4.0,0.0,False,,,None
2,10,Team 1,1.5377599000930786,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,5.0,0.0,False,,,None
2,11,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,12,Team 0,0.12586666643619537,1,0.0,0.0,0.0,0.06666667014360428,1.0,0.0,0.0,5.0,0.0,False,,,None
2,13,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,14,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,15,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,16,Team 1,1.4812268018722534,0,0.0,0.0,0.0,0.7666666507720947,1.0,0.0,0.0,4.0,0.0,False,,,None
2,17,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,18,Team 0,0.0565333366394043,1,0.0,0.0,0.0,0.03333333507180214,1.0,0.0,0.0,0.0,0.0,False,,,None
2,19,Team 1,1.4454400539398193,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.0,0.0,False,,,None
2,20,Team 1,1.3120001554489136,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,9.0,0.0,False,,,None
2,21,Team 0,0.0565333366394043,1,0.0,0.0,0.0,0.03333333507180214,1.0,0.0,0.0,0.0,0.0,False,,,None
2,22,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,23,Team 0,0.32224002480506897,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,24,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,25,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,26,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,27,Team 0,0.11626666784286499,1,0.0,0.0,0.0,0.06666667014360428,1.0,0.0,0.0,2.0,0.0,False,,,None
2,28,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,29,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,30,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,31,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,32,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,33,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,34,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,35,Team 0,0.32224002480506897,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,36,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,1.0,0.0,False,,,None
2,37,Team 1,1.2991999387741089,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,5.0,0.0,False,,,None
2,38,Team 0,0.32224002480506897,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,39,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,40,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,41,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,42,Team 0,0.4113600254058838,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,3.0,0.0,False,,,None
2,43,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,44,Team 0,0.2619200050830841,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,6.0,0.0,False,,,None
2,45,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,46,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,47,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,48,Team 1,1.3087998628616333,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,8.0,0.0,False,,,None
2,49,Team 0,0.24592003226280212,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,1.0,0.0,False,,,None
2,50,Team 0,0.33824002742767334,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,5.0,0.0,False,,,None
2,51,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,52,Team 0,0.12586666643619537,1,0.0,0.0,0.0,0.06666667014360428,1.0,0.0,0.0,5.0,0.0,False,,,None
2,53,Team 0,0.408160001039505,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,2.0,0.0,False,,,None
2,54,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,55,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,56,Team 0,0.06293333321809769,1,0.0,0.0,0.0,0.03333333507180214,1.0,0.0,0.0,2.0,0.0,False,,,None
2,57,Team 1,1.544160008430481,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,7.0,0.0,False,,,None
2,58,Team 0,0.32864001393318176,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,2.0,0.0,False,,,None
2,59,Team 0,0.06613334268331528,1,0.0,0.0,0.0,0.03333333507180214,1.0,0.0,0.0,3.0,0.0,False,,,None
2,60,Team 1,1.547946810722351,0,0.0,0.0,0.0,0.7666666507720947,1.0,0.0,0.0,0.0,0.0,False,,,None
2,61,Team 1,1.2896000146865845,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,2.0,0.0,False,,,None
2,62,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,1.0,0.0,False,,,None
2,63,Team 1,1.547946810722351,0,0.0,0.0,0.0,0.7666666507720947,1.0,0.0,0.0,0.0,0.0,False,,,None
2,64,Team 1,1.362720012664795,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,65,Team 1,1.547946810722351,0,0.0,0.0,0.0,0.7666666507720947,1.0,0.0,0.0,0.0,0.0,False,,,None
2,66,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,67,Team 1,1.4646399021148682,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,7.0,0.0,False,,,None
2,68,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,69,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,70,Team 0,0.0565333366394043,1,0.0,0.0,0.0,0.03333333507180214,1.0,0.0,0.0,0.0,0.0,False,,,None
2,71,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,72,Team 1,1.3087998628616333,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,8.0,0.0,False,,,None
2,73,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,74,Team 0,0.4177599549293518,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,5.0,0.0,False,,,None
2,75,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,76,Team 1,1.547946810722351,0,0.0,0.0,0.0,0.7666666507720947,1.0,0.0,0.0,0.0,0.0,False,,,None
2,77,Team 1,1.3056000471115112,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,7.0,0.0,False,,,None
2,78,Team 0,0.17919999361038208,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,5.0,0.0,False,,,None
2,79,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,80,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,81,Team 0,0.4177599549293518,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,5.0,0.0,False,,,None
2,82,Team 1,1.5249598026275635,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.0,0.0,False,,,None
2,83,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,84,Team 0,0.48128005862236023,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,85,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,86,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,87,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,88,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,89,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,1.0,0.0,False,,,None
2,90,Team 0,0.4145600199699402,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,4.0,0.0,False,,,None
2,91,Team 0,0.4113600254058838,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,3.0,0.0,False,,,None
2,92,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,93,Team 1,1.5345600843429565,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,4.0,0.0,False,,,None
2,94,Team 1,1.5249598026275635,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.0,0.0,False,,,None
2,95,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,96,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,97,Team 1,1.2896000146865845,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,2.0,0.0,False,,,None
2,98,Team 1,1.5409601926803589,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,6.0,0.0,False,,,None
2,99,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
3,0,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,1,Team 0,0.5905067324638367,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,51.5,0.0,False,,,None
3,2,Team 1,1.682880163192749,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.0,0.0,False,,,None
3,3,Team 1,1.840000033378601,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,4,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,5,Team 0,0.24320003390312195,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,50.5,0.0,False,,,None
3,6,Team 0,0.6139733791351318,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,7,Team 0,0.62197345495224,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,53.0,0.0,False,,,None
3,8,Team 1,1.6019200086593628,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,9,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,10,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,11,Team 1,1.7686402797698975,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,53.0,0.0,False,,,None
3,12,Team 0,0.25119999051094055,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,53.0,0.0,False,,,None
3,13,Team 0,0.2714667022228241,2,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,51.5,0.0,False,,,None
3,14,Team 0,0.5362133383750916,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,51.0,0.0,False,,,None
3,15,Team 1,1.5241601467132568,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.0,0.0,False,,,None
3,16,Team 1,1.6546133756637573,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,50.5,0.0,False,,,None
3,17,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,18,Team 0,0.056533344089984894,2,0.0,0.0,1.0,0.03333333507180214,0.5,0.0,0.0,50.5,0.0,False,,,None
3,19,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,20,Team 1,1.6163198947906494,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,55.0,0.0,False,,,None
3,21,Team 0,0.37397336959838867,2,0.0,0.0,1.0,0.03333333507180214,0.5,0.0,0.0,50.5,0.0,False,,,None
3,22,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,23,Team 0,0.699733316898346,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,52.5,0.0,False,,,None
3,24,Team 1,1.2832001447677612,0,0.0,0.0,1.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,25,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,26,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,27,Team 0,0.24640001356601715,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,51.5,0.0,False,,,None
3,28,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,29,Team 1,1.4431999921798706,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,30,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,31,Team 1,1.3625601530075073,0,0.0,0.0,1.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,32,Team 0,0.5426134467124939,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,53.0,0.0,False,,,None
3,33,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,34,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,35,Team 0,0.6139733791351318,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,36,Team 0,0.6933333873748779,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,37,Team 1,1.451200008392334,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,53.0,0.0,False,,,None
3,38,Team 0,0.6139733791351318,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,39,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,40,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,41,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,42,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,43,Team 0,0.6933333873748779,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,44,Team 0,0.7806934118270874,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,53.0,0.0,False,,,None
3,45,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,46,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,47,Team 1,1.6844799518585205,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.5,0.0,False,,,None
3,48,Team 1,1.4560002088546753,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,54.5,0.0,False,,,None
3,49,Team 0,0.43338674306869507,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,52.0,0.0,False,,,None
3,50,Team 0,0.6171733736991882,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,51.5,0.0,False,,,None
3,51,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,52,Team 0,0.25119999051094055,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,53.0,0.0,False,,,None
3,53,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,54,Team 1,1.6924800872802734,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,54.0,0.0,False,,,None
3,55,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,56,Team 0,0.05973335728049278,2,0.0,0.0,1.0,0.03333333507180214,0.5,0.0,0.0,51.5,0.0,False,,,None
3,57,Team 1,1.6876801252365112,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,52.5,0.0,False,,,None
3,58,Team 0,0.7742933630943298,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,51.0,0.0,False,,,None
3,59,Team 0,0.14069335162639618,2,0.0,0.0,1.0,0.03333333507180214,0.5,0.0,0.0,52.0,0.0,False,,,None
3,60,Team 1,1.4197332859039307,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,51.5,0.0,False,,,None
3,61,Team 1,1.4451199769973755,0,0.0,0.0,1.0,0.800000011920929,0.5,0.0,0.0,51.5,0.0,False,,,None
3,62,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,63,Team 1,1.7403734922409058,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,52.5,0.0,False,,,None
3,64,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,65,Team 1,1.7339733839035034,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,50.5,0.0,False,,,None
3,66,Team 0,0.2714667022228241,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,51.0,0.0,False,,,None
3,67,Team 1,1.6019200086593628,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,68,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,69,Team 1,1.4431999921798706,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,70,Team 0,0.056533344089984894,2,0.0,0.0,1.0,0.03333333507180214,0.5,0.0,0.0,50.5,0.0,False,,,None
3,71,Team 1,1.2832001447677612,0,0.0,0.0,1.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,72,Team 1,1.2960000038146973,0,0.0,0.0,1.0,0.800000011920929,0.5,0.0,0.0,54.5,0.0,False,,,None
3,73,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,74,Team 0,0.5362133383750916,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,51.0,0.0,False,,,None
3,75,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,76,Team 1,1.7339733839035034,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,50.5,0.0,False,,,None
3,77,Team 1,1.2944000959396362,0,0.0,0.0,1.0,0.800000011920929,0.5,0.0,0.0,54.0,0.0,False,,,None
3,78,Team 0,0.7029333710670471,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,53.5,0.0,False,,,None
3,79,Team 0,0.5362133383750916,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,51.0,0.0,False,,,None
3,80,Team 0,0.2714667022228241,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,51.0,0.0,False,,,None
3,81,Team 0,0.5394133925437927,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,52.0,0.0,False,,,None
3,82,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,83,Team 1,1.4431999921798706,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,84,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,85,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,86,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,87,Team 0,0.6666666269302368,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,50.5,0.0,False,,,None
3,88,Team 1,1.6844799518585205,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.5,0.0,False,,,None
3,89,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,90,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,91,Team 0,0.5394133925437927,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,52.0,0.0,False,,,None
3,92,Team 1,1.6844799518585205,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.5,0.0,False,,,None
3,93,Team 1,1.8416001796722412,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.0,0.0,False,,,None
3,94,Team 1,1.8133333921432495,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,50.5,0.0,False,,,None
3,95,Team 1,1.2832001447677612,0,0.0,0.0,1.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,96,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,97,Team 1,1.4463999271392822,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.5,0.0,False,,,None
3,98,Team 1,1.4560002088546753,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,54.5,0.0,False,,,None
3,99,Team 0,0.4301867187023163,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,51.0,0.0,False,,,None
4,0,Team 1,1.7615997791290283,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.0,0.0,False,,,None
4,1,Team 0,0.5421333312988281,2,0.0,0.0,0.0,0.0833333358168602,1.0,0.0,0.0,3.0,0.0,False,,,None
4,2,Team 1,1.764799952507019,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,2.0,0.0,False,,,None
4,3,Team 1,1.4447999000549316,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.0,0.0,False,,,None
4,4,Team 1,1.5320000648498535,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,3.5,0.0,False,,,None
4,5,Team 0,0.34746667742729187,2,0.0,0.0,0.0,0.06666667014360428,1.0,0.0,0.0,0.0,0.0,False,,,None
4,6,Team 0,0.42746666073799133,2,0.0,0.0,0.0,0.11666666716337204,1.0,0.0,0.0,0.0,0.0,False,,,None
4,7,Team 0,0.5858666300773621,2,0.0,0.0,0.0,0.11666666716337204,1.0,0.0,0.0,0.0,0.0,False,,,None
4,8,Team 1,1.7583999633789062,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
4,9,Team 1,1.5304001569747925,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,3.0,0.0,False,,,None
4,10,Team 1,1.5256001949310303,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.5,0.0,False,,,None
4,11,Team 1,1.2928000688552856,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,3.5,0.0,False,,,None
4,12,Team 0,-0.037333328276872635,2,0.0,0.0,1.0,0.06666667014360428,1.0,0.0,0.0,4.0,0.0,False,,,None
4,13,Team 0,0.3757333755493164,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,1.0,0.0,False,,,None
4,14,Team 0,0.349866658449173,2,0.0,0.0,0.0,0.11666666716337204,1.0,0.0,0.0,0.5,0.0,False,,,None
