step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
2,7,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,8,Team 0,0.32224002480506897,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,9,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,10,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,11,Team 0,0.2523200213909149,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,3.0,0.0,False,,,None
2,12,Team 1,1.5409601926803589,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,6.0,0.0,False,,,None
2,13,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,1.0,0.0,False,,,None
2,14,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,15,Team 0,0.34143999218940735,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,6.0,0.0,False,,,None
2,16,Team 1,1.7165868282318115,0,0.0,0.0,0.0,0.7666666507720947,1.0,0.0,0.0,3.0,0.0,False,,,None
2,17,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,18,Team 0,0.4177599549293518,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,5.0,0.0,False,,,None
2,19,Team 0,0.113066665828228,1,0.0,0.0,0.0,0.06666667014360428,1.0,0.0,0.0,1.0,0.0,False,,,None
2,20,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,21,Team 0,0.4145600199699402,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,4.0,0.0,False,,,None
2,22,Team 0,0.408160001039505,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,2.0,0.0,False,,,None
2,23,Team 0,0.4113600254058838,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,3.0,0.0,False,,,None
2,24,Team 0,0.4177599549293518,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,5.0,0.0,False,,,None
2,25,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,26,Team 0,0.4177599549293518,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,5.0,0.0,False,,,None
2,27,Team 0,0.32224002480506897,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,28,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,29,Team 1,1.2896000146865845,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,2.0,0.0,False,,,None
2,30,Team 1,1.5409601926803589,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,6.0,0.0,False,,,None
2,31,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,32,Team 1,1.5671465396881104,0,0.0,0.0,0.0,0.7666666507720947,1.0,0.0,0.0,6.0,0.0,False,,,None
2,33,Team 1,1.292799949645996,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,3.0,0.0,False,,,None
2,34,Team 0,0.11626666784286499,1,0.0,0.0,0.0,0.06666667014360428,1.0,0.0,0.0,2.0,0.0,False,,,None
2,35,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,36,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,37,Team 0,0.32224002480506897,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,38,Team 0,0.4177599549293518,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,5.0,0.0,False,,,None
2,39,Team 1,1.5249598026275635,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.0,0.0,False,,,None
2,40,Team 1,1.5249598026275635,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.0,0.0,False,,,None
2,41,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,42,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,43,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,44,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,1.0,0.0,False,,,None
2,45,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,46,Team 0,0.32544001936912537,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,1.0,0.0,False,,,None
2,47,Team 1,1.2863999605178833,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.0,0.0,False,,,None
2,48,Team 0,0.34143999218940735,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,6.0,0.0,False,,,None
2,49,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,50,Team 0,0.4049599766731262,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,1.0,0.0,False,,,None
2,51,Team 1,1.448639988899231,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,2.0,0.0,False,,,None
2,52,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,53,Team 0,0.32224002480506897,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,54,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,55,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,56,Team 1,1.292799949645996,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,3.0,0.0,False,,,None
2,57,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,58,Team 0,0.12266666442155838,1,0.0,0.0,0.0,0.06666667014360428,1.0,0.0,0.0,4.0,0.0,False,,,None
2,59,Team 1,1.544160008430481,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,7.0,0.0,False,,,None
2,60,Team 0,0.0565333366394043,1,0.0,0.0,0.0,0.03333333507180214,1.0,0.0,0.0,0.0,0.0,False,,,None
2,61,Team 0,0.32224002480506897,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,62,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,63,Team 1,1.6274664402008057,0,0.0,0.0,0.0,0.7666666507720947,1.0,0.0,0.0,0.0,0.0,False,,,None
2,64,Team 1,1.5345600843429565,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,4.0,0.0,False,,,None
2,65,Team 0,0.24272000789642334,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,66,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,67,Team 0,0.11626666784286499,1,0.0,0.0,0.0,0.06666667014360428,1.0,0.0,0.0,2.0,0.0,False,,,None
2,68,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,69,Team 0,0.42794662714004517,1,0.0,0.0,0.0,0.06666667014360428,1.0,0.0,0.0,0.0,0.0,False,,,None
2,70,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,71,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,72,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,73,Team 1,1.5249598026275635,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.0,0.0,False,,,None
2,74,Team 1,1.5377599000930786,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,5.0,0.0,False,,,None
2,75,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,76,Team 0,0.4113600254058838,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,3.0,0.0,False,,,None
2,77,Team 0,0.0565333366394043,1,0.0,0.0,0.0,0.03333333507180214,1.0,0.0,0.0,0.0,0.0,False,,,None
2,78,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,79,Team 1,1.2991999387741089,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,5.0,0.0,False,,,None
2,80,Team 1,1.30239999294281,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,6.0,0.0,False,,,None
2,81,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,82,Team 1,1.544160008430481,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,7.0,0.0,False,,,None
2,83,Team 0,0.12586666643619537,1,0.0,0.0,0.0,0.06666667014360428,1.0,0.0,0.0,5.0,0.0,False,,,None
2,84,Team 0,0.1098666712641716,1,0.0,0.0,0.0,0.06666667014360428,1.0,0.0,0.0,0.0,0.0,False,,,None
2,85,Team 1,1.448639988899231,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,2.0,0.0,False,,,None
2,86,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,87,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,88,Team 0,0.1098666712641716,1,0.0,0.0,0.0,0.06666667014360428,1.0,0.0,0.0,0.0,0.0,False,,,None
2,89,Team 1,1.448639988899231,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,2.0,0.0,False,,,None
2,90,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,91,Team 1,1.5281599760055542,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,2.0,0.0,False,,,None
2,92,Team 1,1.2832001447677612,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,93,Team 0,0.4241600036621094,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,7.0,0.0,False,,,None
2,94,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,95,Team 0,0.4017600417137146,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
2,96,Team 0,0.08213334530591965,1,0.0,0.0,0.0,0.03333333507180214,1.0,0.0,0.0,8.0,0.0,False,,,None
2,97,Team 0,0.24911999702453613,1,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,2.0,0.0,False,,,None
2,98,Team 1,1.5217599868774414,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,0.0,0.0,False,,,None
2,99,Team 1,1.6466665267944336,0,0.0,0.0,0.0,0.7666666507720947,1.0,0.0,0.0,6.0,0.0,False,,,None
3,0,Team 0,0.25600001215934753,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,54.5,0.0,False,,,None
3,1,Team 0,0.5159466862678528,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,53.0,0.0,False,,,None
3,2,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,3,Team 1,1.4448001384735107,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.0,0.0,False,,,None
3,4,Team 0,0.5873066782951355,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,50.5,0.0,False,,,None
3,5,Team 0,0.2762666642665863,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,52.5,0.0,False,,,None
3,6,Team 0,0.8568533658981323,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,52.0,0.0,False,,,None
3,7,Team 0,0.2714667022228241,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,51.0,0.0,False,,,None
3,8,Team 0,0.38229334354400635,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,52.5,0.0,False,,,None
3,9,Team 1,1.682880163192749,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.0,0.0,False,,,None
3,10,Team 0,0.2698666751384735,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,50.5,0.0,False,,,None
3,11,Team 0,0.5159466862678528,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,53.0,0.0,False,,,None
3,12,Team 1,1.6924800872802734,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,54.0,0.0,False,,,None
3,13,Team 0,0.2730666697025299,2,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,52.0,0.0,False,,,None
3,14,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,15,Team 0,0.783893346786499,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,54.0,0.0,False,,,None
3,16,Team 1,1.7339733839035034,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,50.5,0.0,False,,,None
3,17,Team 1,1.2832001447677612,0,0.0,0.0,1.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,18,Team 0,0.5362133383750916,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,51.0,0.0,False,,,None
3,19,Team 0,0.32416000962257385,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,51.0,0.0,False,,,None
3,20,Team 1,1.686079978942871,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,52.0,0.0,False,,,None
3,21,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,22,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,23,Team 0,0.5442133545875549,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,53.5,0.0,False,,,None
3,24,Team 0,0.5362133383750916,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,51.0,0.0,False,,,None
3,25,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,26,Team 0,0.5378133654594421,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,51.5,0.0,False,,,None
3,27,Team 0,0.7726932764053345,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,28,Team 1,1.760640025138855,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,29,Team 1,1.2863999605178833,0,0.0,0.0,1.0,0.800000011920929,0.5,0.0,0.0,51.5,0.0,False,,,None
3,30,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,31,Team 0,0.2698666751384735,2,0.0,0.0,0.0,0.06666667014360428,0.5,0.0,0.0,50.5,0.0,False,,,None
3,32,Team 1,1.741973638534546,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,53.0,0.0,False,,,None
3,33,Team 1,1.2879999876022339,0,0.0,0.0,1.0,0.800000011920929,0.5,0.0,0.0,52.0,0.0,False,,,None
3,34,Team 0,0.24640001356601715,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,51.5,0.0,False,,,None
3,35,Team 1,1.7622401714324951,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.0,0.0,False,,,None
3,36,Team 0,0.5394133925437927,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,52.0,0.0,False,,,None
3,37,Team 0,0.45525336265563965,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,38,Team 0,0.5442133545875549,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,53.5,0.0,False,,,None
3,39,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,40,Team 1,1.8133333921432495,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,50.5,0.0,False,,,None
3,41,Team 0,0.6139733791351318,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,42,Team 1,1.840000033378601,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,43,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,44,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,45,Team 0,0.6933333873748779,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,46,Team 0,0.6139733791351318,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,47,Team 1,1.4448001384735107,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.0,0.0,False,,,None
3,48,Team 0,0.6139733791351318,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,49,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,50,Team 0,0.5394133925437927,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,52.0,0.0,False,,,None
3,51,Team 1,1.7702399492263794,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,53.5,0.0,False,,,None
3,52,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,53,Team 0,0.45525336265563965,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,54,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,55,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,56,Team 1,1.4479999542236328,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,52.0,0.0,False,,,None
3,57,Team 0,0.5362133383750916,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,51.0,0.0,False,,,None
3,58,Team 0,0.24960002303123474,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,52.5,0.0,False,,,None
3,59,Team 1,1.4575998783111572,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,55.0,0.0,False,,,None
3,60,Team 0,0.056533344089984894,2,0.0,0.0,1.0,0.03333333507180214,0.5,0.0,0.0,50.5,0.0,False,,,None
3,61,Team 0,0.7013334631919861,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,53.0,0.0,False,,,None
3,62,Team 1,1.6892797946929932,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,53.0,0.0,False,,,None
3,63,Team 1,1.7339733839035034,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,50.5,0.0,False,,,None
3,64,Team 1,1.6924800872802734,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,54.0,0.0,False,,,None
3,65,Team 0,0.699733316898346,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,52.5,0.0,False,,,None
3,66,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,67,Team 0,0.32576003670692444,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,51.5,0.0,False,,,None
3,68,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,69,Team 0,0.24479998648166656,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,51.0,0.0,False,,,None
3,70,Team 1,1.6844799518585205,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.5,0.0,False,,,None
3,71,Team 1,1.8133333921432495,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,50.5,0.0,False,,,None
3,72,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,73,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,74,Team 1,1.4543999433517456,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,54.0,0.0,False,,,None
3,75,Team 1,1.682880163192749,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.0,0.0,False,,,None
3,76,Team 0,0.5394133925437927,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,52.0,0.0,False,,,None
3,77,Team 0,0.056533344089984894,2,0.0,0.0,1.0,0.03333333507180214,0.5,0.0,0.0,50.5,0.0,False,,,None
3,78,Team 0,0.46165329217910767,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,52.5,0.0,False,,,None
3,79,Team 1,1.6099202632904053,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,53.0,0.0,False,,,None
3,80,Team 1,1.452799916267395,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,53.5,0.0,False,,,None
3,81,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,82,Team 1,1.6844799518585205,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.5,0.0,False,,,None
3,83,Team 0,0.25119999051094055,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,53.0,0.0,False,,,None
3,84,Team 0,0.24320003390312195,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,50.5,0.0,False,,,None
3,85,Team 1,1.6844799518585205,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,51.5,0.0,False,,,None
3,86,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,87,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,88,Team 0,0.32256004214286804,2,0.0,0.0,0.0,0.05000000074505806,0.5,0.0,0.0,50.5,0.0,False,,,None
3,89,Team 1,1.840000033378601,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,90,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,91,Team 1,1.6908799409866333,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,53.5,0.0,False,,,None
3,92,Team 1,1.5212801694869995,0,0.0,0.0,1.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,93,Team 0,0.5378133654594421,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,51.5,0.0,False,,,None
3,94,Team 1,1.8133333921432495,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,50.5,0.0,False,,,None
3,95,Team 0,0.5346133708953857,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,50.5,0.0,False,,,None
3,96,Team 0,0.06933335214853287,2,0.0,0.0,1.0,0.03333333507180214,0.5,0.0,0.0,54.5,0.0,False,,,None
3,97,Team 0,0.8616533279418945,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,53.5,0.0,False,,,None
3,98,Team 1,1.6812800168991089,0,0.0,0.0,0.0,0.800000011920929,0.5,0.0,0.0,50.5,0.0,False,,,None
3,99,Team 1,1.741973638534546,0,0.0,0.0,0.0,0.7833333611488342,0.5,0.0,0.0,53.0,0.0,False,,,None
4,0,Team 0,0.13066665828227997,2,0.0,0.0,1.0,0.06666667014360428,1.0,0.0,0.0,7.0,0.0,False,,,None
4,1,Team 0,0.46453332901000977,2,0.0,0.0,0.0,0.0833333358168602,1.0,0.0,0.0,3.5,0.0,False,,,None
4,2,Team 0,0.5591999888420105,2,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
4,3,Team 1,1.1247998476028442,0,0.0,0.0,1.0,0.800000011920929,1.0,0.0,0.0,0.5,0.0,False,,,None
4,4,Team 0,0.48000001907348633,2,0.0,0.0,0.0,0.10000000149011612,1.0,0.0,0.0,0.0,0.0,False,,,None
4,5,Team 0,0.3805333375930786,2,0.0,0.0,0.0,0.0833333358168602,1.0,0.0,0.0,2.0,0.0,False,,,None
4,6,Team 0,0.4338667094707489,2,0.0,0.0,0.0,0.11666666716337204,1.0,0.0,0.0,2.0,0.0,False,,,None
4,7,Team 0,0.3773333728313446,2,0.0,0.0,0.0,0.0833333358168602,1.0,0.0,0.0,1.0,0.0,False,,,None
4,8,Team 0,0.4370667338371277,2,0.0,0.0,0.0,0.11666666716337204,1.0,0.0,0.0,3.0,0.0,False,,,None
4,9,Team 1,1.5256001949310303,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,1.5,0.0,False,,,None
4,10,Team 0,0.13653333485126495,2,0.0,0.0,0.0,0.0833333358168602,1.0,0.0,0.0,0.0,0.0,False,,,None
4,11,Team 0,0.3869333565235138,2,0.0,0.0,0.0,0.0833333358168602,1.0,0.0,0.0,4.0,0.0,False,,,None
4,12,Team 1,1.7679998874664307,0,0.0,0.0,0.0,0.800000011920929,1.0,0.0,0.0,3.0,0.0,False,,,None
4,13,Team 0,0.383733332157135,2,0.0,0.0,0.0,0.0833333358168602,0.5,0.0,0.0,3.5,0.0,False,,,None
4,14,Team 0,0.2690666615962982,2,0.0,0.0,0.0,0.11666666716337204,1.0,0.0,0.0,0.0,0.0,False,,,None
